,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
367,0.34878409888020157,0.337529519997736,0.2899944015512096,0.3266656928376632,0.26066360101207803,0.2932473723154964,0.5468748058981241,0.3285828178384709,0.2724111223343829,0.05239705421770298,300,1213.1769342943642
368,0.34878409888020157,0.337529519997736,0.2899944015512096,0.3266656928376632,0.26066360101207803,0.2932473723154964,0.5468748058981241,0.3285828178384709,0.2724111223343829,0.05239705421770298,280,1269.0354030384663
369,0.34878409888020157,0.337529519997736,0.2899944015512096,0.3266656928376632,0.26066360101207803,0.2932473723154964,0.5468748058981241,0.3285828178384709,0.2724111223343829,0.05239705421770298,260,1327.711785659276
370,0.34891004971824846,0.34196982584040786,0.30608526562908434,0.2514087353263938,0.22158337283863475,0.5148318176105354,0.18052105551849135,0.21071286070656303,0.3008038541009956,0.056300427268840166,300,1158.713709755387
371,0.34891004971824846,0.34196982584040786,0.30608526562908434,0.2514087353263938,0.22158337283863475,0.5148318176105354,0.18052105551849135,0.21071286070656303,0.3008038541009956,0.056300427268840166,280,1238.1707181900372
372,0.34891004971824846,0.34196982584040786,0.30608526562908434,0.2514087353263938,0.22158337283863475,0.5148318176105354,0.18052105551849135,0.21071286070656303,0.3008038541009956,0.056300427268840166,320,1046.6598887122038
373,0.34891004971824846,0.34196982584040786,0.30608526562908434,0.2514087353263938,0.22158337283863475,0.5148318176105354,0.18052105551849135,0.21071286070656303,0.3008038541009956,0.056300427268840166,260,1328.507824668292
374,0.34891004971824846,0.34196982584040786,0.30608526562908434,0.2514087353263938,0.22158337283863475,0.5148318176105354,0.18052105551849135,0.21071286070656303,0.3008038541009956,0.056300427268840166,240,1408.016686527704
375,0.3490708005789205,0.34227872611904026,0.2915942662970965,0.29010170731913354,0.21346368154302134,0.5622995439962881,0.23558989355986068,0.15844555228996712,0.2404797640778648,0.07916184459701658,280,1272.606439110821
376,0.3490708005789205,0.34227872611904026,0.2915942662970965,0.29010170731913354,0.21346368154302134,0.5622995439962881,0.23558989355986068,0.15844555228996712,0.2404797640778648,0.07916184459701658,240,1431.9739034165934
377,0.3490708005789205,0.34227872611904026,0.2915942662970965,0.29010170731913354,0.21346368154302134,0.5622995439962881,0.23558989355986068,0.15844555228996712,0.2404797640778648,0.07916184459701658,300,1169.7209953189417
378,0.3490708005789205,0.34227872611904026,0.2915942662970965,0.29010170731913354,0.21346368154302134,0.5622995439962881,0.23558989355986068,0.15844555228996712,0.2404797640778648,0.07916184459701658,260,1350.9586497480975
379,0.3490708005789205,0.34227872611904026,0.2915942662970965,0.29010170731913354,0.21346368154302134,0.5622995439962881,0.23558989355986068,0.15844555228996712,0.2404797640778648,0.07916184459701658,320,1037.503627090596
380,0.3499416671437518,0.30877546108624143,0.30768378237117816,0.2583655349312577,0.2658786746554609,0.6147255999711695,0.43737249135487166,0.1860202183125308,0.30477252452684633,0.040730139660396444,300,1163.165397810439
381,0.3499416671437518,0.30877546108624143,0.30768378237117816,0.2583655349312577,0.2658786746554609,0.6147255999711695,0.43737249135487166,0.1860202183125308,0.30477252452684633,0.040730139660396444,240,1380.272766544408
382,0.3499416671437518,0.30877546108624143,0.30768378237117816,0.2583655349312577,0.2658786746554609,0.6147255999711695,0.43737249135487166,0.1860202183125308,0.30477252452684633,0.040730139660396444,320,1057.3541901183394
383,0.3499416671437518,0.30877546108624143,0.30768378237117816,0.2583655349312577,0.2658786746554609,0.6147255999711695,0.43737249135487166,0.1860202183125308,0.30477252452684633,0.040730139660396444,280,1236.4255302724487
384,0.3499416671437518,0.30877546108624143,0.30768378237117816,0.2583655349312577,0.2658786746554609,0.6147255999711695,0.43737249135487166,0.1860202183125308,0.30477252452684633,0.040730139660396444,260,1314.0584585662396
385,0.3500032815607266,0.38835093375891877,0.29224127030290453,0.3172944098954124,0.2570750731760896,0.5152072321355544,0.347214570554904,0.3324737528594853,0.15097397902770357,0.022718264181303197,300,1229.2670987833021
386,0.3500032815607266,0.38835093375891877,0.29224127030290453,0.3172944098954124,0.2570750731760896,0.5152072321355544,0.347214570554904,0.3324737528594853,0.15097397902770357,0.022718264181303197,320,1171.4745739715577
387,0.3500032815607266,0.38835093375891877,0.29224127030290453,0.3172944098954124,0.2570750731760896,0.5152072321355544,0.347214570554904,0.3324737528594853,0.15097397902770357,0.022718264181303197,280,1279.5203988862688
388,0.3500032815607266,0.38835093375891877,0.29224127030290453,0.3172944098954124,0.2570750731760896,0.5152072321355544,0.347214570554904,0.3324737528594853,0.15097397902770357,0.022718264181303197,260,1333.666833657613
389,0.3500032815607266,0.38835093375891877,0.29224127030290453,0.3172944098954124,0.2570750731760896,0.5152072321355544,0.347214570554904,0.3324737528594853,0.15097397902770357,0.022718264181303197,240,1381.5470090489791
390,0.3500099964766854,0.34972730534479823,0.25966954954741905,0.34814586517976526,0.25440156252265994,0.4958781509757761,0.18421654014726882,0.2944959316741745,0.1976496166399158,0.07702266660538769,300,1166.782235548917
391,0.3500099964766854,0.34972730534479823,0.25966954954741905,0.34814586517976526,0.25440156252265994,0.4958781509757761,0.18421654014726882,0.2944959316741745,0.1976496166399158,0.07702266660538769,240,1388.0578237655836
392,0.3500099964766854,0.34972730534479823,0.25966954954741905,0.34814586517976526,0.25440156252265994,0.4958781509757761,0.18421654014726882,0.2944959316741745,0.1976496166399158,0.07702266660538769,320,1065.9827578525214
393,0.3500099964766854,0.34972730534479823,0.25966954954741905,0.34814586517976526,0.25440156252265994,0.4958781509757761,0.18421654014726882,0.2944959316741745,0.1976496166399158,0.07702266660538769,280,1252.9385616364657
394,0.3500099964766854,0.34972730534479823,0.25966954954741905,0.34814586517976526,0.25440156252265994,0.4958781509757761,0.18421654014726882,0.2944959316741745,0.1976496166399158,0.07702266660538769,260,1322.3102872898587
395,0.35011253039174095,0.31493137607659044,0.31753266618261433,0.2765514789086005,0.1743055642714594,0.6210811134680875,0.28643779888249166,0.16282633432748062,0.19936390866283507,0.08185288946312413,280,1240.2203110465662
396,0.35011253039174095,0.31493137607659044,0.31753266618261433,0.2765514789086005,0.1743055642714594,0.6210811134680875,0.28643779888249166,0.16282633432748062,0.19936390866283507,0.08185288946312413,240,1397.623573797882
397,0.35011253039174095,0.31493137607659044,0.31753266618261433,0.2765514789086005,0.1743055642714594,0.6210811134680875,0.28643779888249166,0.16282633432748062,0.19936390866283507,0.08185288946312413,260,1320.2049957186885
398,0.35011253039174095,0.31493137607659044,0.31753266618261433,0.2765514789086005,0.1743055642714594,0.6210811134680875,0.28643779888249166,0.16282633432748062,0.19936390866283507,0.08185288946312413,320,1031.1627202968627
399,0.35011253039174095,0.31493137607659044,0.31753266618261433,0.2765514789086005,0.1743055642714594,0.6210811134680875,0.28643779888249166,0.16282633432748062,0.19936390866283507,0.08185288946312413,300,1144.5660278432404
400,0.3505212650239337,0.3312822275332613,0.3174144224610151,0.2696288066097079,0.16518215841195105,0.4973983612128805,0.2121989031427304,0.18938481722052267,0.30653187555783046,0.0831070320556066,260,1305.0267993747746
401,0.3505212650239337,0.3312822275332613,0.3174144224610151,0.2696288066097079,0.16518215841195105,0.4973983612128805,0.2121989031427304,0.18938481722052267,0.30653187555783046,0.0831070320556066,280,1227.8382817442998
402,0.3505212650239337,0.3312822275332613,0.3174144224610151,0.2696288066097079,0.16518215841195105,0.4973983612128805,0.2121989031427304,0.18938481722052267,0.30653187555783046,0.0831070320556066,300,1146.050609384182
403,0.3505212650239337,0.3312822275332613,0.3174144224610151,0.2696288066097079,0.16518215841195105,0.4973983612128805,0.2121989031427304,0.18938481722052267,0.30653187555783046,0.0831070320556066,320,1027.7362132357157
404,0.3505212650239337,0.3312822275332613,0.3174144224610151,0.2696288066097079,0.16518215841195105,0.4973983612128805,0.2121989031427304,0.18938481722052267,0.30653187555783046,0.0831070320556066,240,1380.4107033750945
405,0.35235558985782955,0.31178591600065547,0.32822257492249,0.2783073870689368,0.1512516738139497,0.34143481124961617,0.5380339930399005,0.26267295267362156,0.2999496441095978,0.024027924480859005,300,1204.2896930481988
406,0.35235558985782955,0.31178591600065547,0.32822257492249,0.2783073870689368,0.1512516738139497,0.34143481124961617,0.5380339930399005,0.26267295267362156,0.2999496441095978,0.024027924480859005,260,1325.1723623279656
407,0.35235558985782955,0.31178591600065547,0.32822257492249,0.2783073870689368,0.1512516738139497,0.34143481124961617,0.5380339930399005,0.26267295267362156,0.2999496441095978,0.024027924480859005,240,1379.8191337948158
408,0.35235558985782955,0.31178591600065547,0.32822257492249,0.2783073870689368,0.1512516738139497,0.34143481124961617,0.5380339930399005,0.26267295267362156,0.2999496441095978,0.024027924480859005,280,1265.3269184108176
409,0.35235558985782955,0.31178591600065547,0.32822257492249,0.2783073870689368,0.1512516738139497,0.34143481124961617,0.5380339930399005,0.26267295267362156,0.2999496441095978,0.024027924480859005,320,1131.1978549782639
410,0.35247820389406787,0.3161241448572952,0.28777241638109907,0.33175909055506986,0.2340358447662806,0.4005339613971749,0.48905880076980707,0.3000814113198863,0.17320225263120836,0.017193730260611228,260,1333.334415260362
411,0.35247820389406787,0.3161241448572952,0.28777241638109907,0.33175909055506986,0.2340358447662806,0.4005339613971749,0.48905880076980707,0.3000814113198863,0.17320225263120836,0.017193730260611228,280,1272.1078694771302
412,0.35247820389406787,0.3161241448572952,0.28777241638109907,0.33175909055506986,0.2340358447662806,0.4005339613971749,0.48905880076980707,0.3000814113198863,0.17320225263120836,0.017193730260611228,300,1192.4459247799452
413,0.35247820389406787,0.3161241448572952,0.28777241638109907,0.33175909055506986,0.2340358447662806,0.4005339613971749,0.48905880076980707,0.3000814113198863,0.17320225263120836,0.017193730260611228,240,1397.8916761804392
414,0.35247820389406787,0.3161241448572952,0.28777241638109907,0.33175909055506986,0.2340358447662806,0.4005339613971749,0.48905880076980707,0.3000814113198863,0.17320225263120836,0.017193730260611228,320,1093.1733791446366
415,0.35310044941580965,0.3543655905746816,0.30643831508482666,0.3270702656393494,0.1719362133032903,0.46889512069988576,0.5793557123223565,0.18764708453376355,0.13554967386245836,0.05940870867717373,280,1248.2737588661416
416,0.35310044941580965,0.3543655905746816,0.30643831508482666,0.3270702656393494,0.1719362133032903,0.46889512069988576,0.5793557123223565,0.18764708453376355,0.13554967386245836,0.05940870867717373,240,1371.140683064791
417,0.35310044941580965,0.3543655905746816,0.30643831508482666,0.3270702656393494,0.1719362133032903,0.46889512069988576,0.5793557123223565,0.18764708453376355,0.13554967386245836,0.05940870867717373,260,1313.8785390623868
418,0.35310044941580965,0.3543655905746816,0.30643831508482666,0.3270702656393494,0.1719362133032903,0.46889512069988576,0.5793557123223565,0.18764708453376355,0.13554967386245836,0.05940870867717373,300,1188.2197431401632
419,0.35310044941580965,0.3543655905746816,0.30643831508482666,0.3270702656393494,0.1719362133032903,0.46889512069988576,0.5793557123223565,0.18764708453376355,0.13554967386245836,0.05940870867717373,320,1112.1595494230821
420,0.35330966893930243,0.39807730817245296,0.28128701425385355,0.27229087687259135,0.20285822520863117,0.1940496958975906,0.3382875326007175,0.31371285803736165,0.21622555817547995,0.023816474038265947,300,1170.1198129854758
421,0.35330966893930243,0.39807730817245296,0.28128701425385355,0.27229087687259135,0.20285822520863117,0.1940496958975906,0.3382875326007175,0.31371285803736165,0.21622555817547995,0.023816474038265947,280,1254.5026152130872
422,0.35330966893930243,0.39807730817245296,0.28128701425385355,0.27229087687259135,0.20285822520863117,0.1940496958975906,0.3382875326007175,0.31371285803736165,0.21622555817547995,0.023816474038265947,240,1393.3287077313166
423,0.35330966893930243,0.39807730817245296,0.28128701425385355,0.27229087687259135,0.20285822520863117,0.1940496958975906,0.3382875326007175,0.31371285803736165,0.21622555817547995,0.023816474038265947,320,1063.9930136852304
424,0.35330966893930243,0.39807730817245296,0.28128701425385355,0.27229087687259135,0.20285822520863117,0.1940496958975906,0.3382875326007175,0.31371285803736165,0.21622555817547995,0.023816474038265947,260,1325.1252445378823
425,0.35408348570947296,0.38328110056556014,0.2831369035911659,0.32895668239596165,0.21376393754646522,0.4736089244031184,0.28989442273133426,0.21703545793737666,0.20316005850178392,0.06226285820182404,260,1329.0609531679877
426,0.35408348570947296,0.38328110056556014,0.2831369035911659,0.32895668239596165,0.21376393754646522,0.4736089244031184,0.28989442273133426,0.21703545793737666,0.20316005850178392,0.06226285820182404,300,1194.8132735295853
427,0.35408348570947296,0.38328110056556014,0.2831369035911659,0.32895668239596165,0.21376393754646522,0.4736089244031184,0.28989442273133426,0.21703545793737666,0.20316005850178392,0.06226285820182404,320,1113.4496163102015
428,0.35408348570947296,0.38328110056556014,0.2831369035911659,0.32895668239596165,0.21376393754646522,0.4736089244031184,0.28989442273133426,0.21703545793737666,0.20316005850178392,0.06226285820182404,240,1389.087368089093
429,0.35408348570947296,0.38328110056556014,0.2831369035911659,0.32895668239596165,0.21376393754646522,0.4736089244031184,0.28989442273133426,0.21703545793737666,0.20316005850178392,0.06226285820182404,280,1263.637432728071
430,0.35428371019495397,0.30048430972811846,0.3331696859385528,0.25985565528453486,0.1537382401024907,0.6157297561958598,0.23952242894762743,0.19158936152274286,0.3139643905564713,0.056594430853010864,280,1240.3792142400637
431,0.35428371019495397,0.30048430972811846,0.3331696859385528,0.25985565528453486,0.1537382401024907,0.6157297561958598,0.23952242894762743,0.19158936152274286,0.3139643905564713,0.056594430853010864,320,1078.143577653502
432,0.35428371019495397,0.30048430972811846,0.3331696859385528,0.25985565528453486,0.1537382401024907,0.6157297561958598,0.23952242894762743,0.19158936152274286,0.3139643905564713,0.056594430853010864,260,1319.3453408671055
433,0.35428371019495397,0.30048430972811846,0.3331696859385528,0.25985565528453486,0.1537382401024907,0.6157297561958598,0.23952242894762743,0.19158936152274286,0.3139643905564713,0.056594430853010864,300,1171.5937691047393
