,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
658,0.36587775178269283,0.3180408117267179,0.3037951422455996,0.2847482042350624,0.17042555814693883,0.2760130042360351,0.4715547474882203,0.13606359591862102,0.3157919823011825,0.08019240397634995,320,144.5263787851962
659,0.36587775178269283,0.3180408117267179,0.3037951422455996,0.2847482042350624,0.17042555814693883,0.2760130042360351,0.4715547474882203,0.13606359591862102,0.3157919823011825,0.08019240397634995,240,1388.6954215048509
660,0.36612779148943875,0.36748976424055385,0.2881581249420173,0.34881739664777384,0.2910900330471832,0.5474831485752275,0.5231072181301537,0.3027039144003021,0.25812209852663737,0.07378243426053907,280,1297.7766129119605
661,0.36612779148943875,0.36748976424055385,0.2881581249420173,0.34881739664777384,0.2910900330471832,0.5474831485752275,0.5231072181301537,0.3027039144003021,0.25812209852663737,0.07378243426053907,260,1338.9461735416685
662,0.36612779148943875,0.36748976424055385,0.2881581249420173,0.34881739664777384,0.2910900330471832,0.5474831485752275,0.5231072181301537,0.3027039144003021,0.25812209852663737,0.07378243426053907,300,1257.4410540732492
663,0.36612779148943875,0.36748976424055385,0.2881581249420173,0.34881739664777384,0.2910900330471832,0.5474831485752275,0.5231072181301537,0.3027039144003021,0.25812209852663737,0.07378243426053907,320,1220.6917649141865
664,0.36612779148943875,0.36748976424055385,0.2881581249420173,0.34881739664777384,0.2910900330471832,0.5474831485752275,0.5231072181301537,0.3027039144003021,0.25812209852663737,0.07378243426053907,240,1374.9913466710666
665,0.36666457606031,0.37506066155010276,0.28779060743525725,0.29094721462711304,0.23020991496807283,0.459556054789456,0.3565988942751118,0.20514539070949878,0.1885827105988006,0.07501916978752576,300,1293.7290214118534
666,0.36666457606031,0.37506066155010276,0.28779060743525725,0.29094721462711304,0.23020991496807283,0.459556054789456,0.3565988942751118,0.20514539070949878,0.1885827105988006,0.07501916978752576,240,1470.5618582988884
667,0.36666457606031,0.37506066155010276,0.28779060743525725,0.29094721462711304,0.23020991496807283,0.459556054789456,0.3565988942751118,0.20514539070949878,0.1885827105988006,0.07501916978752576,280,1359.5544686755673
668,0.36666457606031,0.37506066155010276,0.28779060743525725,0.29094721462711304,0.23020991496807283,0.459556054789456,0.3565988942751118,0.20514539070949878,0.1885827105988006,0.07501916978752576,260,1416.0357928675787
669,0.36666457606031,0.37506066155010276,0.28779060743525725,0.29094721462711304,0.23020991496807283,0.459556054789456,0.3565988942751118,0.20514539070949878,0.1885827105988006,0.07501916978752576,320,1229.0417255827927
670,0.36731150124349293,0.35266759208053217,0.3209664912654628,0.3125721783739785,0.2662660268349101,0.32673492516258146,0.46628504277501914,0.1599057841969665,0.24487360768172653,0.07642784939508337,320,853.1154300172881
671,0.36731150124349293,0.35266759208053217,0.3209664912654628,0.3125721783739785,0.2662660268349101,0.32673492516258146,0.46628504277501914,0.1599057841969665,0.24487360768172653,0.07642784939508337,300,965.8917335617411
672,0.36731150124349293,0.35266759208053217,0.3209664912654628,0.3125721783739785,0.2662660268349101,0.32673492516258146,0.46628504277501914,0.1599057841969665,0.24487360768172653,0.07642784939508337,260,1112.2916043059254
673,0.36731150124349293,0.35266759208053217,0.3209664912654628,0.3125721783739785,0.2662660268349101,0.32673492516258146,0.46628504277501914,0.1599057841969665,0.24487360768172653,0.07642784939508337,280,1043.5214021925813
674,0.36731150124349293,0.35266759208053217,0.3209664912654628,0.3125721783739785,0.2662660268349101,0.32673492516258146,0.46628504277501914,0.1599057841969665,0.24487360768172653,0.07642784939508337,240,1175.3956687356465
675,0.3678193882231025,0.3552880148848013,0.31137857437979993,0.3301143570902088,0.2503245583966367,0.2042716303528808,0.18867562811977215,0.23285822796436642,0.1247830048234276,0.054928868987148924,300,26.98455973576148
676,0.3678193882231025,0.3552880148848013,0.31137857437979993,0.3301143570902088,0.2503245583966367,0.2042716303528808,0.18867562811977215,0.23285822796436642,0.1247830048234276,0.054928868987148924,320,48.63312229221198
677,0.3678193882231025,0.3552880148848013,0.31137857437979993,0.3301143570902088,0.2503245583966367,0.2042716303528808,0.18867562811977215,0.23285822796436642,0.1247830048234276,0.054928868987148924,240,982.1450490028085
678,0.3678193882231025,0.3552880148848013,0.31137857437979993,0.3301143570902088,0.2503245583966367,0.2042716303528808,0.18867562811977215,0.23285822796436642,0.1247830048234276,0.054928868987148924,280,11.537953684207064
679,0.3678193882231025,0.3552880148848013,0.31137857437979993,0.3301143570902088,0.2503245583966367,0.2042716303528808,0.18867562811977215,0.23285822796436642,0.1247830048234276,0.054928868987148924,260,84.0922088765115
680,0.3681770133537935,0.3821431660098084,0.2791542282515566,0.26218545246363956,0.24713408623363506,0.28679723006979846,0.23392522917098882,0.29033303477438344,0.1343653940534871,0.0212279442136162,320,1021.4579519817024
681,0.3681770133537935,0.3821431660098084,0.2791542282515566,0.26218545246363956,0.24713408623363506,0.28679723006979846,0.23392522917098882,0.29033303477438344,0.1343653940534871,0.0212279442136162,240,1398.6010838975735
682,0.3681770133537935,0.3821431660098084,0.2791542282515566,0.26218545246363956,0.24713408623363506,0.28679723006979846,0.23392522917098882,0.29033303477438344,0.1343653940534871,0.0212279442136162,300,1138.0649927543452
683,0.3681770133537935,0.3821431660098084,0.2791542282515566,0.26218545246363956,0.24713408623363506,0.28679723006979846,0.23392522917098882,0.29033303477438344,0.1343653940534871,0.0212279442136162,280,1235.1411015353747
684,0.3681770133537935,0.3821431660098084,0.2791542282515566,0.26218545246363956,0.24713408623363506,0.28679723006979846,0.23392522917098882,0.29033303477438344,0.1343653940534871,0.0212279442136162,260,1325.9846893831607
685,0.3688016790717567,0.3615101076622829,0.2861007933173884,0.3157740214698064,0.2165697082117861,0.32312076357097846,0.3529079194247217,0.2508837089221288,0.22763160280244418,0.0690912747293035,260,1365.8843967455641
686,0.3688016790717567,0.3615101076622829,0.2861007933173884,0.3157740214698064,0.2165697082117861,0.32312076357097846,0.3529079194247217,0.2508837089221288,0.22763160280244418,0.0690912747293035,320,1166.5408626772926
687,0.3688016790717567,0.3615101076622829,0.2861007933173884,0.3157740214698064,0.2165697082117861,0.32312076357097846,0.3529079194247217,0.2508837089221288,0.22763160280244418,0.0690912747293035,300,1240.6185899096788
688,0.3688016790717567,0.3615101076622829,0.2861007933173884,0.3157740214698064,0.2165697082117861,0.32312076357097846,0.3529079194247217,0.2508837089221288,0.22763160280244418,0.0690912747293035,240,1422.4228391616416
689,0.3688016790717567,0.3615101076622829,0.2861007933173884,0.3157740214698064,0.2165697082117861,0.32312076357097846,0.3529079194247217,0.2508837089221288,0.22763160280244418,0.0690912747293035,280,1302.7365195089426
690,0.36904135905103447,0.32849779871337825,0.32969088823873827,0.2789056976254791,0.23217270431630296,0.1778777362334024,0.26788456782846387,0.20938173974659613,0.28136708927091353,0.07055306473294469,320,52.35147858239846
691,0.36904135905103447,0.32849779871337825,0.32969088823873827,0.2789056976254791,0.23217270431630296,0.1778777362334024,0.26788456782846387,0.20938173974659613,0.28136708927091353,0.07055306473294469,280,847.027805726109
692,0.36904135905103447,0.32849779871337825,0.32969088823873827,0.2789056976254791,0.23217270431630296,0.1778777362334024,0.26788456782846387,0.20938173974659613,0.28136708927091353,0.07055306473294469,260,992.589261200141
693,0.36904135905103447,0.32849779871337825,0.32969088823873827,0.2789056976254791,0.23217270431630296,0.1778777362334024,0.26788456782846387,0.20938173974659613,0.28136708927091353,0.07055306473294469,300,26.62518198327159
694,0.36904135905103447,0.32849779871337825,0.32969088823873827,0.2789056976254791,0.23217270431630296,0.1778777362334024,0.26788456782846387,0.20938173974659613,0.28136708927091353,0.07055306473294469,240,1087.5506056487582
695,0.36978314915242605,0.39057828824496577,0.34296728248419645,0.29446736307260685,0.2875220430969254,0.2240694532576934,0.332580682735238,0.30432583694286347,0.27513438319808176,0.05803919903556531,240,1102.3943779049346
696,0.36978314915242605,0.39057828824496577,0.34296728248419645,0.29446736307260685,0.2875220430969254,0.2240694532576934,0.332580682735238,0.30432583694286347,0.27513438319808176,0.05803919903556531,300,967.4069086820033
697,0.36978314915242605,0.39057828824496577,0.34296728248419645,0.29446736307260685,0.2875220430969254,0.2240694532576934,0.332580682735238,0.30432583694286347,0.27513438319808176,0.05803919903556531,260,1062.756419009744
698,0.36978314915242605,0.39057828824496577,0.34296728248419645,0.29446736307260685,0.2875220430969254,0.2240694532576934,0.332580682735238,0.30432583694286347,0.27513438319808176,0.05803919903556531,320,915.6655249419844
699,0.36978314915242605,0.39057828824496577,0.34296728248419645,0.29446736307260685,0.2875220430969254,0.2240694532576934,0.332580682735238,0.30432583694286347,0.27513438319808176,0.05803919903556531,280,1014.2742699291807
700,0.37017301349776105,0.3581588814386011,0.3009789783962162,0.3232021812644963,0.15948679819693176,0.30518298163068835,0.4380178325069544,0.19799810954503022,0.28773153400982365,0.08088733428363976,300,1178.8186629221768
701,0.37017301349776105,0.3581588814386011,0.3009789783962162,0.3232021812644963,0.15948679819693176,0.30518298163068835,0.4380178325069544,0.19799810954503022,0.28773153400982365,0.08088733428363976,320,1100.659429412295
702,0.37017301349776105,0.3581588814386011,0.3009789783962162,0.3232021812644963,0.15948679819693176,0.30518298163068835,0.4380178325069544,0.19799810954503022,0.28773153400982365,0.08088733428363976,260,1308.9585144211076
703,0.37017301349776105,0.3581588814386011,0.3009789783962162,0.3232021812644963,0.15948679819693176,0.30518298163068835,0.4380178325069544,0.19799810954503022,0.28773153400982365,0.08088733428363976,240,1372.420140725229
704,0.37017301349776105,0.3581588814386011,0.3009789783962162,0.3232021812644963,0.15948679819693176,0.30518298163068835,0.4380178325069544,0.19799810954503022,0.28773153400982365,0.08088733428363976,280,1244.1858424003267
705,0.3708499046075749,0.38561422271204504,0.27079064105307005,0.279176933508019,0.17582640638523514,0.45349933242003476,0.6118178109062944,0.3142717058145542,0.1749592990551847,0.06433148028875948,320,1516.3478494481287
706,0.3708499046075749,0.38561422271204504,0.27079064105307005,0.279176933508019,0.17582640638523514,0.45349933242003476,0.6118178109062944,0.3142717058145542,0.1749592990551847,0.06433148028875948,280,1603.3141625912144
707,0.3708499046075749,0.38561422271204504,0.27079064105307005,0.279176933508019,0.17582640638523514,0.45349933242003476,0.6118178109062944,0.3142717058145542,0.1749592990551847,0.06433148028875948,240,1688.1196374276437
708,0.3708499046075749,0.38561422271204504,0.27079064105307005,0.279176933508019,0.17582640638523514,0.45349933242003476,0.6118178109062944,0.3142717058145542,0.1749592990551847,0.06433148028875948,260,1643.381102011612
709,0.3708499046075749,0.38561422271204504,0.27079064105307005,0.279176933508019,0.17582640638523514,0.45349933242003476,0.6118178109062944,0.3142717058145542,0.1749592990551847,0.06433148028875948,300,1557.4125766329244
710,0.3713534919986705,0.31304891009606145,0.2612259840278549,0.3438141301097674,0.24119151996139537,0.6140338847129271,0.20416274532957937,0.18185041346954944,0.14045970539739341,0.05127428646392095,300,1098.979890821548
711,0.3713534919986705,0.31304891009606145,0.2612259840278549,0.3438141301097674,0.24119151996139537,0.6140338847129271,0.20416274532957937,0.18185041346954944,0.14045970539739341,0.05127428646392095,280,1194.002671818385
712,0.3713534919986705,0.31304891009606145,0.2612259840278549,0.3438141301097674,0.24119151996139537,0.6140338847129271,0.20416274532957937,0.18185041346954944,0.14045970539739341,0.05127428646392095,320,222.1337517278216
713,0.3713534919986705,0.31304891009606145,0.2612259840278549,0.3438141301097674,0.24119151996139537,0.6140338847129271,0.20416274532957937,0.18185041346954944,0.14045970539739341,0.05127428646392095,240,1375.8022120476044
714,0.3713534919986705,0.31304891009606145,0.2612259840278549,0.3438141301097674,0.24119151996139537,0.6140338847129271,0.20416274532957937,0.18185041346954944,0.14045970539739341,0.05127428646392095,260,1293.8944774653146
715,0.3718292881513109,0.32308057319862865,0.2645716912527869,0.3080631677105749,0.2692018256432327,0.589583394675339,0.38604242662119986,0.23951430496724058,0.3216478232086654,0.0584051781237527,320,1329.289527344149
716,0.3718292881513109,0.32308057319862865,0.2645716912527869,0.3080631677105749,0.2692018256432327,0.589583394675339,0.38604242662119986,0.23951430496724058,0.3216478232086654,0.0584051781237527,280,1449.2340088344745
717,0.3718292881513109,0.32308057319862865,0.2645716912527869,0.3080631677105749,0.2692018256432327,0.589583394675339,0.38604242662119986,0.23951430496724058,0.3216478232086654,0.0584051781237527,300,1391.1933757275544
718,0.3718292881513109,0.32308057319862865,0.2645716912527869,0.3080631677105749,0.2692018256432327,0.589583394675339,0.38604242662119986,0.23951430496724058,0.3216478232086654,0.0584051781237527,240,1554.0136589234357
719,0.3718292881513109,0.32308057319862865,0.2645716912527869,0.3080631677105749,0.2692018256432327,0.589583394675339,0.38604242662119986,0.23951430496724058,0.3216478232086654,0.0584051781237527,260,1503.861449662094
720,0.3722579972099999,0.3610586045888805,0.2872829112338307,0.3370254345956181,0.217935397855528,0.4942606846104017,0.37105326203413774,0.3196209144898221,0.149850606398661,0.08014996887317215,280,1371.8863697705772
721,0.3722579972099999,0.3610586045888805,0.2872829112338307,0.3370254345956181,0.217935397855528,0.4942606846104017,0.37105326203413774,0.3196209144898221,0.149850606398661,0.08014996887317215,260,1416.8926756984238
722,0.3722579972099999,0.3610586045888805,0.2872829112338307,0.3370254345956181,0.217935397855528,0.4942606846104017,0.37105326203413774,0.3196209144898221,0.149850606398661,0.08014996887317215,240,1468.2964466350427
723,0.3722579972099999,0.3610586045888805,0.2872829112338307,0.3370254345956181,0.217935397855528,0.4942606846104017,0.37105326203413774,0.3196209144898221,0.149850606398661,0.08014996887317215,320,1266.982049390463
724,0.3722579972099999,0.3610586045888805,0.2872829112338307,0.3370254345956181,0.217935397855528,0.4942606846104017,0.37105326203413774,0.3196209144898221,0.149850606398661,0.08014996887317215,300,1317.9346003090866
725,0.3729447482105364,0.3034786936529614,0.28495752720730616,0.31864510376425764,0.24210797784767718,0.2671731839668439,0.350638479059749,0.28359657342741623,0.2940633390377417,0.07398883405990114,320,1030.3736654436036
