,sigma_C1,sigma_C2,sigma_F1,sigma_F2,sigma_H1,epsilon_C1,epsilon_C2,epsilon_F1,epsilon_F2,epsilon_H1,temperature,density
363,0.3596259965395839,0.3501592134896356,0.32029810988551954,0.2648916245599926,0.2557291749005093,0.4682527081931352,0.20883572604167663,0.29117384830874415,0.193355300001945,0.06289368608426008,289,1241.9209275737412
364,0.3596259965395839,0.3501592134896356,0.32029810988551954,0.2648916245599926,0.2557291749005093,0.4682527081931352,0.20883572604167663,0.29117384830874415,0.193355300001945,0.06289368608426008,309,1119.451406178402
365,0.359997652531341,0.36048079568292296,0.25270269532568124,0.2999026342092028,0.24441683015440588,0.28948959327287077,0.18890056502631117,0.21698928745270857,0.30074255037051467,0.048416720978228064,229,1518.91268852102
366,0.359997652531341,0.36048079568292296,0.25270269532568124,0.2999026342092028,0.24441683015440588,0.28948959327287077,0.18890056502631117,0.21698928745270857,0.30074255037051467,0.048416720978228064,249,1425.7248991029496
367,0.359997652531341,0.36048079568292296,0.25270269532568124,0.2999026342092028,0.24441683015440588,0.28948959327287077,0.18890056502631117,0.21698928745270857,0.30074255037051467,0.048416720978228064,269,1333.9546959053623
368,0.359997652531341,0.36048079568292296,0.25270269532568124,0.2999026342092028,0.24441683015440588,0.28948959327287077,0.18890056502631117,0.21698928745270857,0.30074255037051467,0.048416720978228064,289,1220.3063398943298
369,0.359997652531341,0.36048079568292296,0.25270269532568124,0.2999026342092028,0.24441683015440588,0.28948959327287077,0.18890056502631117,0.21698928745270857,0.30074255037051467,0.048416720978228064,309,1040.5649942517553
370,0.36062989162463954,0.36436966138255555,0.302916840040541,0.2659372546437701,0.2689429046106279,0.1732619283777406,0.36156058667306523,0.29243999603722476,0.22613420541770257,0.07168778949657868,229,1515.2678529161974
371,0.36062989162463954,0.36436966138255555,0.302916840040541,0.2659372546437701,0.2689429046106279,0.1732619283777406,0.36156058667306523,0.29243999603722476,0.22613420541770257,0.07168778949657868,249,1434.4974664796387
372,0.36062989162463954,0.36436966138255555,0.302916840040541,0.2659372546437701,0.2689429046106279,0.1732619283777406,0.36156058667306523,0.29243999603722476,0.22613420541770257,0.07168778949657868,269,1345.6552924047041
373,0.36062989162463954,0.36436966138255555,0.302916840040541,0.2659372546437701,0.2689429046106279,0.1732619283777406,0.36156058667306523,0.29243999603722476,0.22613420541770257,0.07168778949657868,289,1231.137392355391
374,0.36062989162463954,0.36436966138255555,0.302916840040541,0.2659372546437701,0.2689429046106279,0.1732619283777406,0.36156058667306523,0.29243999603722476,0.22613420541770257,0.07168778949657868,309,1070.942739150637
375,0.3611435953332673,0.38863090782788284,0.2824524106196239,0.2868719928108517,0.19619711496899336,0.17452251678340042,0.38207330943653195,0.26871448046265956,0.1655801868689727,0.04139719830850305,229,1528.1834003536244
376,0.3611435953332673,0.38863090782788284,0.2824524106196239,0.2868719928108517,0.19619711496899336,0.17452251678340042,0.38207330943653195,0.26871448046265956,0.1655801868689727,0.04139719830850305,249,1435.1989147641973
377,0.3611435953332673,0.38863090782788284,0.2824524106196239,0.2868719928108517,0.19619711496899336,0.17452251678340042,0.38207330943653195,0.26871448046265956,0.1655801868689727,0.04139719830850305,269,1340.2361536230067
378,0.3611435953332673,0.38863090782788284,0.2824524106196239,0.2868719928108517,0.19619711496899336,0.17452251678340042,0.38207330943653195,0.26871448046265956,0.1655801868689727,0.04139719830850305,289,1220.5738245003224
379,0.3611435953332673,0.38863090782788284,0.2824524106196239,0.2868719928108517,0.19619711496899336,0.17452251678340042,0.38207330943653195,0.26871448046265956,0.1655801868689727,0.04139719830850305,309,94.46099921261656
380,0.3614308669650625,0.39682908329224836,0.256494681994597,0.3009379320796468,0.1878405907858339,0.2579835335183215,0.3259287782717073,0.3011557720612015,0.1264058033049924,0.04095489128951239,229,1533.1911092783573
381,0.3614308669650625,0.39682908329224836,0.256494681994597,0.3009379320796468,0.1878405907858339,0.2579835335183215,0.3259287782717073,0.3011557720612015,0.1264058033049924,0.04095489128951239,249,1439.188965774342
382,0.3614308669650625,0.39682908329224836,0.256494681994597,0.3009379320796468,0.1878405907858339,0.2579835335183215,0.3259287782717073,0.3011557720612015,0.1264058033049924,0.04095489128951239,269,1337.445716929905
383,0.3614308669650625,0.39682908329224836,0.256494681994597,0.3009379320796468,0.1878405907858339,0.2579835335183215,0.3259287782717073,0.3011557720612015,0.1264058033049924,0.04095489128951239,289,1238.4557289153324
384,0.3614308669650625,0.39682908329224836,0.256494681994597,0.3009379320796468,0.1878405907858339,0.2579835335183215,0.3259287782717073,0.3011557720612015,0.1264058033049924,0.04095489128951239,309,96.6992497650514
385,0.3616075660147179,0.3802361509946434,0.31387522290132536,0.26173492413347454,0.23306068754043857,0.2856163324834291,0.3576123650843511,0.285656444526418,0.1261947425129538,0.051830417638326784,229,1516.2616145975649
386,0.3616075660147179,0.3802361509946434,0.31387522290132536,0.26173492413347454,0.23306068754043857,0.2856163324834291,0.3576123650843511,0.285656444526418,0.1261947425129538,0.051830417638326784,249,1441.7152975460638
387,0.3616075660147179,0.3802361509946434,0.31387522290132536,0.26173492413347454,0.23306068754043857,0.2856163324834291,0.3576123650843511,0.285656444526418,0.1261947425129538,0.051830417638326784,269,1354.1869662233062
388,0.3616075660147179,0.3802361509946434,0.31387522290132536,0.26173492413347454,0.23306068754043857,0.2856163324834291,0.3576123650843511,0.285656444526418,0.1261947425129538,0.051830417638326784,289,1235.7867749235668
389,0.3616075660147179,0.3802361509946434,0.31387522290132536,0.26173492413347454,0.23306068754043857,0.2856163324834291,0.3576123650843511,0.285656444526418,0.1261947425129538,0.051830417638326784,309,1112.642946075459
390,0.36163639980468887,0.3894549898119561,0.266564962065174,0.29130570525101085,0.2694622909780856,0.23999131698225615,0.365385891572119,0.3297760373574549,0.14039926929475632,0.03329549975515068,229,1532.2772004754943
391,0.36163639980468887,0.3894549898119561,0.266564962065174,0.29130570525101085,0.2694622909780856,0.23999131698225615,0.365385891572119,0.3297760373574549,0.14039926929475632,0.03329549975515068,249,1447.5654557148973
392,0.36163639980468887,0.3894549898119561,0.266564962065174,0.29130570525101085,0.2694622909780856,0.23999131698225615,0.365385891572119,0.3297760373574549,0.14039926929475632,0.03329549975515068,269,1362.302687231604
393,0.36163639980468887,0.3894549898119561,0.266564962065174,0.29130570525101085,0.2694622909780856,0.23999131698225615,0.365385891572119,0.3297760373574549,0.14039926929475632,0.03329549975515068,289,1236.2386649445261
394,0.36163639980468887,0.3894549898119561,0.266564962065174,0.29130570525101085,0.2694622909780856,0.23999131698225615,0.365385891572119,0.3297760373574549,0.14039926929475632,0.03329549975515068,309,1090.9872390667813
395,0.3617299565788995,0.31829529710546806,0.26145961780207916,0.31344089839844896,0.17103018186794583,0.48677275193262076,0.38320199786364845,0.2177802160532468,0.221569703277276,0.033888116226060645,229,1502.384378052852
396,0.3617299565788995,0.31829529710546806,0.26145961780207916,0.31344089839844896,0.17103018186794583,0.48677275193262076,0.38320199786364845,0.2177802160532468,0.221569703277276,0.033888116226060645,249,1440.9934246247224
397,0.3617299565788995,0.31829529710546806,0.26145961780207916,0.31344089839844896,0.17103018186794583,0.48677275193262076,0.38320199786364845,0.2177802160532468,0.221569703277276,0.033888116226060645,269,1337.6188457318701
398,0.3617299565788995,0.31829529710546806,0.26145961780207916,0.31344089839844896,0.17103018186794583,0.48677275193262076,0.38320199786364845,0.2177802160532468,0.221569703277276,0.033888116226060645,289,1252.6338357714205
399,0.3617299565788995,0.31829529710546806,0.26145961780207916,0.31344089839844896,0.17103018186794583,0.48677275193262076,0.38320199786364845,0.2177802160532468,0.221569703277276,0.033888116226060645,309,1112.17294466752
400,0.36191116964971026,0.39429871831572877,0.30267771257359644,0.261659215735982,0.2532385104390636,0.18377356981997134,0.3387250991827964,0.27201484338107806,0.19222914370660868,0.05621284721855866,229,1520.5525714829032
401,0.36191116964971026,0.39429871831572877,0.30267771257359644,0.261659215735982,0.2532385104390636,0.18377356981997134,0.3387250991827964,0.27201484338107806,0.19222914370660868,0.05621284721855866,249,1439.5120480051305
402,0.36191116964971026,0.39429871831572877,0.30267771257359644,0.261659215735982,0.2532385104390636,0.18377356981997134,0.3387250991827964,0.27201484338107806,0.19222914370660868,0.05621284721855866,269,1354.8174112969339
403,0.36191116964971026,0.39429871831572877,0.30267771257359644,0.261659215735982,0.2532385104390636,0.18377356981997134,0.3387250991827964,0.27201484338107806,0.19222914370660868,0.05621284721855866,289,1254.5814348924916
404,0.36191116964971026,0.39429871831572877,0.30267771257359644,0.261659215735982,0.2532385104390636,0.18377356981997134,0.3387250991827964,0.27201484338107806,0.19222914370660868,0.05621284721855866,309,1115.1651410054892
405,0.36393042165848755,0.32977937378697886,0.3236847048905714,0.2665369691558708,0.250611325940863,0.22977872857769938,0.4585692132645246,0.3292189072318885,0.20480375140940968,0.07442659006133732,229,1494.7650507668734
406,0.36393042165848755,0.32977937378697886,0.3236847048905714,0.2665369691558708,0.250611325940863,0.22977872857769938,0.4585692132645246,0.3292189072318885,0.20480375140940968,0.07442659006133732,249,1424.840611925349
407,0.36393042165848755,0.32977937378697886,0.3236847048905714,0.2665369691558708,0.250611325940863,0.22977872857769938,0.4585692132645246,0.3292189072318885,0.20480375140940968,0.07442659006133732,269,1331.2151626388174
408,0.36393042165848755,0.32977937378697886,0.3236847048905714,0.2665369691558708,0.250611325940863,0.22977872857769938,0.4585692132645246,0.3292189072318885,0.20480375140940968,0.07442659006133732,289,1243.8901473953442
409,0.36393042165848755,0.32977937378697886,0.3236847048905714,0.2665369691558708,0.250611325940863,0.22977872857769938,0.4585692132645246,0.3292189072318885,0.20480375140940968,0.07442659006133732,309,1138.8571422986436
410,0.3639374231367435,0.34715383996635335,0.2732438503824178,0.3026750129290743,0.1891608258879265,0.18165373663355242,0.2872073797642335,0.2645244541720165,0.31069259457206116,0.0672551530452213,229,1502.85063030568
411,0.3639374231367435,0.34715383996635335,0.2732438503824178,0.3026750129290743,0.1891608258879265,0.18165373663355242,0.2872073797642335,0.2645244541720165,0.31069259457206116,0.0672551530452213,249,1420.77935841917
412,0.3639374231367435,0.34715383996635335,0.2732438503824178,0.3026750129290743,0.1891608258879265,0.18165373663355242,0.2872073797642335,0.2645244541720165,0.31069259457206116,0.0672551530452213,269,1324.2909648382292
413,0.3639374231367435,0.34715383996635335,0.2732438503824178,0.3026750129290743,0.1891608258879265,0.18165373663355242,0.2872073797642335,0.2645244541720165,0.31069259457206116,0.0672551530452213,289,1239.421364148717
414,0.3639374231367435,0.34715383996635335,0.2732438503824178,0.3026750129290743,0.1891608258879265,0.18165373663355242,0.2872073797642335,0.2645244541720165,0.31069259457206116,0.0672551530452213,309,1091.9562331003715
415,0.36529475288977625,0.3888360220444655,0.2947726353805212,0.28072325276770616,0.21952235278679397,0.24254800297611473,0.3227944886312252,0.26479266470350227,0.1715168447318792,0.02950414464804121,229,1503.009374093755
416,0.36529475288977625,0.3888360220444655,0.2947726353805212,0.28072325276770616,0.21952235278679397,0.24254800297611473,0.3227944886312252,0.26479266470350227,0.1715168447318792,0.02950414464804121,249,1424.8936029113997
417,0.36529475288977625,0.3888360220444655,0.2947726353805212,0.28072325276770616,0.21952235278679397,0.24254800297611473,0.3227944886312252,0.26479266470350227,0.1715168447318792,0.02950414464804121,269,1337.2185616011611
418,0.36529475288977625,0.3888360220444655,0.2947726353805212,0.28072325276770616,0.21952235278679397,0.24254800297611473,0.3227944886312252,0.26479266470350227,0.1715168447318792,0.02950414464804121,289,1228.8692608392987
419,0.36529475288977625,0.3888360220444655,0.2947726353805212,0.28072325276770616,0.21952235278679397,0.24254800297611473,0.3227944886312252,0.26479266470350227,0.1715168447318792,0.02950414464804121,309,1112.3565835991294
420,0.36540754347436405,0.3020903212009286,0.33279640692056756,0.267423618155749,0.18071464752506158,0.4315341101097363,0.45484272706795575,0.277779209200733,0.20052448482875831,0.04517558804889043,229,1506.4469984082402
421,0.36540754347436405,0.3020903212009286,0.33279640692056756,0.267423618155749,0.18071464752506158,0.4315341101097363,0.45484272706795575,0.277779209200733,0.20052448482875831,0.04517558804889043,249,1426.2003099499539
422,0.36540754347436405,0.3020903212009286,0.33279640692056756,0.267423618155749,0.18071464752506158,0.4315341101097363,0.45484272706795575,0.277779209200733,0.20052448482875831,0.04517558804889043,269,1341.2630378942545
423,0.36540754347436405,0.3020903212009286,0.33279640692056756,0.267423618155749,0.18071464752506158,0.4315341101097363,0.45484272706795575,0.277779209200733,0.20052448482875831,0.04517558804889043,289,1248.621816637053
424,0.36540754347436405,0.3020903212009286,0.33279640692056756,0.267423618155749,0.18071464752506158,0.4315341101097363,0.45484272706795575,0.277779209200733,0.20052448482875831,0.04517558804889043,309,1120.0749825965954
425,0.36640822675616186,0.33534456399704576,0.3269703958982966,0.26495711838875424,0.250698519556089,0.2888846293623403,0.49885900763106694,0.29918914203422525,0.1693893410326447,0.02878774876674334,229,1501.3073500029232
426,0.36640822675616186,0.33534456399704576,0.3269703958982966,0.26495711838875424,0.250698519556089,0.2888846293623403,0.49885900763106694,0.29918914203422525,0.1693893410326447,0.02878774876674334,249,1422.4493166245024
427,0.36640822675616186,0.33534456399704576,0.3269703958982966,0.26495711838875424,0.250698519556089,0.2888846293623403,0.49885900763106694,0.29918914203422525,0.1693893410326447,0.02878774876674334,269,1336.411639224754
428,0.36640822675616186,0.33534456399704576,0.3269703958982966,0.26495711838875424,0.250698519556089,0.2888846293623403,0.49885900763106694,0.29918914203422525,0.1693893410326447,0.02878774876674334,289,1239.119117073308
429,0.36640822675616186,0.33534456399704576,0.3269703958982966,0.26495711838875424,0.250698519556089,0.2888846293623403,0.49885900763106694,0.29918914203422525,0.1693893410326447,0.02878774876674334,309,1128.0471166724358
